# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-07T12:00:00+00:00,10.0.1,regular,nawabari,decaline,180,alpha,,,,3040,50.7,,3a0ccdff,,3014,38.9,,d0bf08ff,,maneuver,5,3,2,4,1,677,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,1,1,0,0,2,885,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",variableroller,3,2,1,1,3,838,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",splatscope,2,2,0,0,0,640,"{""sub_power_up"":2,""quick_super_jump"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",moprin_kaku,1,0,1,3,2,906,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_tei,2,0,2,0,3,754,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1}",soytuber,1,1,0,1,3,708,"{""special_charge_up"":3}",sshooter_kou,4,4,0,4,2,646,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-07T12:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,3281,41.0,,d74b31ff,,3493,50.3,,1ec0adff,,maneuver,3,2,1,2,2,742,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,0,2,0,3,1082,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",moprin,2,2,0,2,1,797,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatscope,0,0,0,1,0,660,"{""sub_power_up"":2,""quick_super_jump"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_frzn,1,1,0,0,3,929,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,0,0,0,2,3,879,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,4,4,0,2,3,843,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",variableroller,1,0,1,0,3,842,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-07T12:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,3299,35.6,,1bbfabff,,3490,57.5,,c43a6eff,,maneuver,3,2,1,3,2,738,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,4,3,1059,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatscope,2,2,0,1,2,848,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,2,2,0,2,3,654,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,1,0,1,1,3,1054,"{""ink_recovery_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,3,1,872,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",moprin,6,6,0,2,2,847,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",variableroller,2,2,0,0,3,717,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-07T12:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,2808,40.4,,ba30b0ff,,2808,40.9,,a0c937ff,,maneuver,5,5,0,4,0,570,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,1,2,2,2,914,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",moprin,1,0,1,0,1,776,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,0,0,0,1,0,548,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",splatscope,4,4,0,2,1,835,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,1,1,0,1,2,777,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",sputtery_hue,1,1,0,2,2,631,"{""special_charge_up"":2.8,""quick_super_jump"":1.9,""tenacity"":true}",order_wiper_replica,1,1,0,1,1,565,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-07T12:00:00+00:00,10.0.1,bankara_open,yagura,kinmedai,307,bravo,FALSE,,,4114,,67,1bbfabff,,4248,,80,c43a6eff,,maneuver_collabo,6,6,0,9,4,1073,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,7,1,9,4,803,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",hokusai,8,7,1,10,4,1223,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dentalwiper_mint,6,6,0,13,2,1015,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,19,13,6,4,3,994,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",rpen_5h,14,9,5,3,3,920,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6}",variableroller_foil,11,7,4,4,5,1369,"{""special_charge_up"":2,""sub_power_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,15,12,3,15,1,965,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Score Booster,
Sizzle Season 2025,2025-07-07T12:00:00+00:00,10.0.1,bankara_open,yagura,kinmedai,307,bravo,FALSE,,,4451,,49,ba30b0ff,,4234,,56,a0c937ff,,maneuver_collabo,8,8,0,11,2,789,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,13,2,9,6,1195,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",dynamo,8,4,4,9,5,1316,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,8,2,11,5,1151,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,11,4,7,5,1397,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,11,2,11,3,869,"{""intensify_action"":2.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true}",hydra_atsu,12,8,4,4,4,953,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,10,10,0,11,3,1015,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",silver,#2 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-07T12:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,168,alpha,TRUE,,,2530,,100,e38d24ff,,2687,,0,1a1aafff,,prime,13,9,4,1,4,650,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,7,4,3,3,2,881,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,3,2,1,5,3,613,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent_hue,10,3,7,3,2,386,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,5,5,0,5,2,838,"{""ink_saver_main"":2,""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":0.9}",spaceshooter,3,1,2,5,1,658,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,4,3,1,5,3,801,"{""special_charge_up"":3.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k,3,3,0,3,1,390,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-07T12:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,148,bravo,TRUE,,,2101,,0,a0c937ff,,2504,,100,ba30b0ff,,prime,4,4,0,5,1,581,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,5,4,1,6,0,320,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,0,3,5,2,815,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furuido,1,1,0,6,1,385,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,10,6,4,3,2,655,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,9,9,0,2,2,562,"{""run_speed_up"":4.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,3,3,0,2,2,294,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,5,4,1,2,4,993,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-07T12:00:00+00:00,10.0.1,bankara_open,yagura,kajiki,206,alpha,TRUE,,,3815,,100,a0c937ff,,3318,,0,ba30b0ff,,prime_collabo,5,3,2,4,2,734,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,8,8,0,3,4,1242,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_wntr,8,7,1,3,4,983,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter,4,1,3,6,3,856,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,9,7,2,5,2,645,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,4,4,1016,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,7,2,685,"{""ink_saver_sub"":1.9,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,1,0,1,4,3,972,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-07T12:00:00+00:00,10.0.1,bankara_open,yagura,kinmedai,138,alpha,TRUE,,,2331,,100,6e04b6ff,,2104,,0,cd510aff,,prime_collabo,9,8,1,2,3,654,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,7,5,2,2,4,749,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_cobr,1,1,0,4,2,487,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",pablo,6,6,0,5,2,441,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,7,5,2,5,1,366,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime,4,3,1,5,1,476,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",sputtery_owl,3,3,0,5,2,662,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",variableroller,2,2,0,5,0,600,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
