# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-16T08:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,320,alpha,FALSE,,,5233,,44,343bc4ff,,5078,,20,df6624ff,,prime_frzn,18,14,4,9,3,1098,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,7,5,1731,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,5,2,3,5,5,1203,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,5,2,1201,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,14,7,7,7,5,1345,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",nzap85,12,7,5,7,6,1589,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,11,7,4,6,4,1074,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_tou,9,5,4,7,5,1070,"{""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-16T08:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,144,alpha,TRUE,,,2765,,100,d0bf08ff,,2364,,0,3a0ccdff,,prime_frzn,13,13,0,2,2,686,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,5,4,3,2,897,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,3,1,2,1,1,309,"{""ink_saver_main"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,12,8,4,1,3,873,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,5,3,2,6,1,642,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,2,2,6,1,594,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,2,0,7,2,791,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,0,0,0,8,0,337,"{""quick_respawn"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-16T08:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 5,,4812,,81,ba30b0ff,,4261,,18,a0c937ff,,prime_collabo,15,14,1,9,3,941,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,20,17,3,3,5,1274,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,10,7,3,5,6,1639,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,10,1,9,7,4,958,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6}",prime_frzn,11,8,3,8,3,1314,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,8,6,2,10,6,1323,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo_hue,7,6,1,13,3,705,"{""special_charge_up"":2.1,""quick_respawn"":1.6,""drop_roller"":true,""opening_gambit"":true}",prime,6,4,2,8,1,919,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-16T08:00:00+00:00,10.1.0,bankara_open,asari,yunohana,302,alpha,FALSE,,,4380,,60,1a1aafff,,4333,,43,e38d24ff,,prime_frzn,21,17,4,5,5,1152,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,16,6,10,5,2,932,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,12,3,9,3,7,1621,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,12,11,1,6,3,675,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,14,2,1120,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,7,7,0,8,3,1212,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,5,2,3,8,3,1119,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,7,5,882,"{""special_power_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-16T08:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,306,bravo,FALSE,S+ 5,,4742,,41,d0bf08ff,,4654,,46,3a0ccdff,,prime_collabo,5,4,1,8,5,1129,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,10,1,5,6,1273,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,11,6,5,10,4,1307,"{""ink_saver_main"":2.6,""ink_saver_sub"":2.2,""intensify_action"":0.6,""sub_power_up"":0.3}",hissen_ash,7,6,1,14,2,1033,"{""ink_saver_sub"":4.1,""ink_saver_main"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,15,12,3,7,4,1123,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",prime_frzn,10,8,2,5,6,1423,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_brnz,14,11,3,9,3,1131,"{""ink_saver_main"":3.1,""ink_saver_sub"":1.3,""swim_speed_up"":1.3}",sshooter_kou,9,6,3,5,5,977,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-16T08:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,310,alpha,FALSE,,,5212,,78,c43a6eff,,5192,,70,1bbfabff,,prime_frzn,19,15,4,8,5,1380,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,3,9,4,9,1792,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,16,16,0,9,3,843,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,13,9,4,4,2,1197,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,14,6,8,13,4,1372,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,11,4,1658,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,11,2,970,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,4,6,8,3,1192,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-16T08:00:00+00:00,10.1.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 5,,4952,,43,6e04b6ff,,5016,,77,cd510aff,,prime_collabo,7,7,0,8,5,1153,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,7,4,937,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,6,3,3,5,9,1954,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter,5,4,1,13,3,908,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid,15,10,5,2,7,1242,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,14,11,3,4,4,1457,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra,12,11,1,8,4,1060,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""special_saver"":1,""special_power_up"":0.9,""run_speed_up"":0.3}",maneuver_collabo,2,1,1,7,1,1257,"{""swim_speed_up"":2.9,""special_charge_up"":1.8,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-16T10:00:00+00:00,10.1.0,bankara_challenge,hoko,masaba,306,alpha,FALSE,S+ 5,,5352,,82,cd510aff,,5546,,35,6e04b6ff,,prime_collabo,13,12,1,6,6,1491,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,6,4,1166,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",promodeler_rg,7,6,1,11,2,1203,"{""sub_power_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,10,8,2,8,5,1492,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp_neo,14,7,7,9,3,1237,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,13,2,10,1,1340,"{""sub_power_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",dynamo_mei,14,9,5,7,4,991,"{""quick_respawn"":2.9,""quick_super_jump"":1.6,""ink_saver_main"":0.3}",promodeler_rg,4,2,2,10,7,1978,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-16T10:00:00+00:00,10.1.0,bankara_challenge,hoko,masaba,304,alpha,FALSE,S+ 5,,5465,,98,ba30b0ff,,5066,,47,a0c937ff,,prime_collabo,9,8,1,8,3,1142,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,10,3,5,4,1392,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",promodeler_rg,11,9,2,9,4,1479,"{""sub_power_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bamboo14mk1,11,6,5,6,5,1452,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",furuido,14,12,2,7,3,1311,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",sshooter,9,5,4,8,3,1301,"{""swim_speed_up"":2.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",bold,7,4,3,7,4,1364,"{""swim_speed_up"":4.7,""ninja_squid"":true}",pablo,8,7,1,11,5,1090,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2025,2025-11-16T10:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,305,alpha,FALSE,S+ 5,,5323,,79,e38d24ff,,4774,,39,1a1aafff,,prime_collabo,11,9,2,6,4,1106,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,16,15,1,6,4,1290,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,7,5,2,7,4,1499,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido,12,10,2,3,5,1428,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,4,2,2,9,4,1221,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",sshooter,10,8,2,8,4,1211,"{""swim_speed_up"":2.3,""special_power_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",jetsweeper_cobr,9,8,1,9,2,1271,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dualsweeper_tei,7,4,3,13,3,1071,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
